2617,491210,4698,SP1,43.24,18.4,-0.06,-0.06,-0.06

2617,491313,4699,SP1,43.13,18.4,-0.06,-0.06,-0.06

2617,491416,4700,SP1,43.19,18.4,-0.06,-0.06,-0.06

2617,491526,4701,SP1,43.05,18.5,-0.06,-0.06,-0.06

2617,491629,4702,SP1,43.27,18.4,-0.06,-0.06,-0.06

2617,491732,4703,SP1,43.49,18.4,-0.06,-0.06,-0.06

2617,491835,4704,SP1,43.49,18.4,-0.06,-0.06,-0.06

2617,491938,4705,SP1,43.36,18.4,-0.06,-0.06,-0.06

2617,492048,4706,SP1,43.33,18.4,-0.06,-0.06,-0.06

2617,492151,4707,SP1,43.39,18.4,-0.06,-0.06,-0.06

2617,492254,4708,SP1,43.47,18.4,-0.06,-0.06,-0.06

2617,492357,4709,SP1,43.35,18.4,-0.06,-0.06,-0.06

2617,492460,4710,SP1,43.24,18.4,-0.06,-0.06,-0.06

2617,492570,4711,SP1,43.18,18.4,-0.06,-0.06,-0.06

2617,492673,4712,SP1,43.36,18.4,-0.06,-0.06,-0.06

2617,492776,4713,SP1,43.40,18.4,-0.06,-0.06,-0.06

2617,492879,4714,SP1,43.44,18.4,-0.06,-0.06,-0.06

2617,492982,4715,SP1,43.47,18.4,-0.06,-0.06,-0.06

2617,493092,4716,SP1,43.38,18.4,-0.06,-0.06,-0.06

2617,493195,4717,SP1,43.19,18.5,-0.06,-0.06,-0.06

2617,493298,4718,SP1,43.24,18.4,-0.06,-0.06,-0.06

2617,493401,4719,SP1,43.34,18.3,-0.06,-0.06,-0.06

2617,493504,4720,SP1,42.95,18.3,-0.06,-0.06,-0.06

2617,493614,4721,SP1,42.70,18.4,-0.06,-0.06,-0.06

2617,493717,4722,SP1,42.90,18.4,-0.06,-0.06,-0.06

2617,493820,4723,SP1,43.09,18.4,-0.06,-0.06,-0.06

2617,493923,4724,SP1,43.13,18.4,-0.06,-0.06,-0.06

2617,494026,4725,SP1,43.85,18.4,-0.06,-0.06,-0.06

2617,494136,4726,SP1,43.44,18.3,-0.06,-0.06,-0.06

2617,494239,4727,SP1,42.29,18.4,-0.06,-0.06,-0.06

2617,494342,4728,SP1,42.32,18.4,-0.06,-0.06,-0.06

2617,494445,4729,SP1,42.63,18.4,-0.06,-0.06,-0.06

2617,494548,4730,SP1,42.65,18.4,-0.06,-0.06,-0.06

2617,494658,4731,SP1,42.82,18.4,-0.06,-0.06,-0.06

2617,494761,4732,SP1,42.88,18.4,-0.06,-0.06,-0.06

2617,494864,4733,SP1,42.88,18.4,-0.06,-0.06,-0.06

2617,494967,4734,SP1,42.86,18.3,-0.06,-0.06,-0.06

2617,495070,4735,SP1,42.87,18.4,-0.06,-0.06,-0.06

2617,495180,4736,SP1,42.72,18.4,-0.06,-0.06,-0.06

2617,495283,4737,SP1,42.75,18.4,-0.06,-0.06,-0.06

2617,495386,4738,SP1,42.72,18.4,-0.06,-0.06,-0.06

2617,495489,4739,SP1,42.78,18.4,-0.06,-0.06,-0.06

2617,495592,4740,SP1,42.95,18.4,-0.06,-0.06,-0.06

2617,495702,4741,SP1,43.16,18.4,-0.06,-0.06,-0.06

2617,495805,4742,SP1,43.25,18.3,-0.06,-0.06,-0.06

2617,495908,4743,SP1,43.18,18.4,-0.06,-0.06,-0.06

2617,496011,4744,SP1,43.02,18.4,-0.06,-0.06,-0.06

2617,496114,4745,SP1,43.04,18.4,-0.06,-0.06,-0.06

2617,496224,4746,SP1,43.12,18.4,-0.06,-0.06,-0.06

2617,496327,4747,SP1,42.98,18.4,-0.06,-0.06,-0.06

2617,496430,4748,SP1,42.93,18.4,-0.06,-0.06,-0.06

2617,496533,4749,SP1,42.93,18.4,-0.06,-0.06,-0.06

2617,496636,4750,SP1,43.01,18.4,-0.06,-0.06,-0.06

2617,496746,4751,SP1,43.00,18.4,-0.06,-0.06,-0.06

2617,496849,4752,SP1,43.08,18.4,-0.06,-0.06,-0.06

2617,496952,4753,SP1,43.22,18.4,-0.06,-0.06,-0.06

2617,497055,4754,SP1,43.27,18.4,-0.06,-0.06,-0.06

2617,497158,4755,SP1,43.20,18.4,-0.06,-0.06,-0.06

2617,497268,4756,SP1,43.06,18.4,-0.06,-0.06,-0.06

2617,497371,4757,SP1,43.08,18.3,-0.06,-0.06,-0.06

2617,497474,4758,SP1,43.05,18.3,-0.06,-0.06,-0.06

2617,497577,4759,SP1,43.05,18.3,-0.06,-0.06,-0.06

2617,497680,4760,SP1,43.01,18.4,-0.06,-0.06,-0.06

2617,497790,4761,SP1,42.84,18.4,-0.06,-0.06,-0.06

2617,497893,4762,SP1,42.82,18.4,-0.06,-0.06,-0.06

2617,497996,4763,SP1,42.92,18.4,-0.06,-0.06,-0.06

2617,498099,4764,SP1,43.01,18.4,-0.06,-0.06,-0.06

2617,498202,4765,SP1,43.06,18.4,-0.06,-0.06,-0.06

2617,498312,4766,SP1,42.90,18.4,-0.06,-0.06,-0.06

2617,498415,4767,SP1,42.90,18.3,-0.06,-0.06,-0.06

2617,498518,4768,SP1,42.80,18.4,-0.06,-0.06,-0.06

2617,498621,4769,SP1,43.02,18.4,-0.06,-0.06,-0.06

2617,498724,4770,SP1,43.15,18.4,-0.06,-0.06,-0.06

2617,498834,4771,SP1,43.27,18.4,-0.06,-0.06,-0.06

2617,498937,4772,SP1,43.20,18.4,-0.06,-0.06,-0.06

2617,499040,4773,SP1,43.40,18.3,-0.06,-0.06,-0.06

2617,499143,4774,SP1,43.73,18.4,-0.06,-0.06,-0.06

2617,499246,4775,SP1,43.02,18.3,-0.06,-0.06,-0.06

2617,499356,4776,SP1,42.82,18.3,-0.06,-0.06,-0.06

2617,499459,4777,SP1,43.24,18.4,-0.06,-0.06,-0.06

2617,499562,4778,SP1,43.53,18.4,-0.06,-0.06,-0.06

2617,499665,4779,SP1,43.66,18.3,-0.06,-0.06,-0.06

2617,499768,4780,SP1,43.98,18.3,-0.06,-0.06,-0.06

2617,499878,4781,SP1,44.29,18.3,-0.06,-0.06,-0.06

2617,499981,4782,SP1,44.41,18.3,-0.06,-0.06,-0.06

2617,500084,4783,SP1,44.12,18.3,-0.06,-0.06,-0.06

2617,500187,4784,SP1,43.81,18.3,-0.06,-0.06,-0.06

2617,500290,4785,SP1,43.76,18.3,-0.06,-0.06,-0.06

2617,500400,4786,SP1,43.50,18.3,-0.06,-0.06,-0.06

2617,500503,4787,SP1,43.34,18.4,-0.06,-0.06,-0.06

2617,500606,4788,SP1,43.43,18.4,-0.06,-0.06,-0.06

2617,500709,4789,SP1,43.53,18.4,-0.06,-0.06,-0.06

2617,500812,4790,SP1,43.54,18.4,-0.06,-0.06,-0.06

2617,500922,4791,SP1,43.31,18.3,-0.06,-0.06,-0.06

2617,501025,4792,SP1,43.10,18.4,-0.06,-0.06,-0.06

2617,501128,4793,SP1,43.08,18.4,-0.06,-0.06,-0.06

2617,501231,4794,SP1,42.94,18.3,-0.06,-0.06,-0.06

2617,501334,4795,SP1,42.75,18.3,-0.06,-0.06,-0.06

2617,501444,4796,SP1,42.86,18.3,-0.06,-0.06,-0.06

2617,501547,4797,SP1,42.80,18.4,-0.06,-0.06,-0.06

2617,501650,4798,SP1,42.71,18.3,-0.06,-0.06,-0.06

2617,501753,4799,SP1,42.74,18.4,-0.06,-0.06,-0.06

2617,501856,4800,SP1,42.69,18.3,-0.06,-0.06,-0.06

2617,501966,4801,SP1,42.89,18.4,-0.06,-0.06,-0.06

2617,502069,4802,SP1,42.85,18.3,-0.06,-0.06,-0.06

2617,502172,4803,SP1,42.95,18.3,-0.06,-0.06,-0.06

2617,502275,4804,SP1,42.90,18.3,-0.06,-0.06,-0.06

2617,502378,4805,SP1,42.88,18.3,-0.06,-0.06,-0.06

2617,502488,4806,SP1,42.92,18.3,-0.06,-0.06,-0.06

2617,502591,4807,SP1,43.15,18.3,-0.06,-0.06,-0.06

2617,502694,4808,SP1,43.22,18.3,-0.06,-0.06,-0.06

2617,502797,4809,SP1,43.13,18.4,-0.06,-0.06,-0.06

2617,502900,4810,SP1,42.92,18.3,-0.06,-0.06,-0.06

2617,503010,4811,SP1,42.68,18.3,-0.06,-0.06,-0.06

2617,503113,4812,SP1,42.69,18.3,-0.06,-0.06,-0.06

2617,503216,4813,SP1,42.86,18.2,-0.06,-0.06,-0.06

2617,503319,4814,SP1,42.97,18.3,-0.06,-0.06,-0.06

2617,503422,4815,SP1,42.99,18.4,-0.06,-0.06,-0.06

2617,503532,4816,SP1,42.90,18.4,-0.06,-0.06,-0.06

2617,503635,4817,SP1,42.96,18.4,-0.06,-0.06,-0.06

2617,503738,4818,SP1,43.13,18.4,-0.06,-0.06,-0.06

2617,503841,4819,SP1,43.24,18.4,-0.06,-0.06,-0.06

2617,503944,4820,SP1,43.29,18.4,-0.06,-0.06,-0.06

2617,504054,4821,SP1,43.38,18.3,-0.06,-0.06,-0.06

2617,504157,4822,SP1,43.19,18.3,-0.06,-0.06,-0.06

2617,504260,4823,SP1,43.19,18.3,-0.06,-0.06,-0.06

2617,504363,4824,SP1,43.16,18.4,-0.06,-0.06,-0.06

2617,504466,4825,SP1,42.97,18.5,-0.06,-0.06,-0.06

2617,504576,4826,SP1,42.84,18.4,-0.06,-0.06,-0.06

2617,504679,4827,SP1,42.90,18.3,-0.06,-0.06,-0.06

2617,504782,4828,SP1,42.92,18.3,-0.06,-0.06,-0.06

2617,504885,4829,SP1,43.00,18.3,-0.06,-0.06,-0.06

2617,504988,4830,SP1,42.97,18.3,-0.06,-0.06,-0.06

2617,505098,4831,SP1,42.98,18.3,-0.06,-0.06,-0.06

2617,505201,4832,SP1,42.95,18.3,-0.06,-0.06,-0.06

2617,505304,4833,SP1,42.70,18.4,-0.06,-0.06,-0.06

2617,505407,4834,SP1,42.70,18.3,-0.06,-0.06,-0.06

2617,505510,4835,SP1,42.82,18.3,-0.06,-0.06,-0.06

2617,505620,4836,SP1,43.03,18.3,-0.06,-0.06,-0.06

2617,505723,4837,SP1,43.03,18.3,-0.06,-0.06,-0.06

2617,505826,4838,SP1,43.00,18.3,-0.06,-0.06,-0.06

2617,505929,4839,SP1,42.92,18.3,-0.06,-0.06,-0.06

2617,506032,4840,SP1,42.92,18.3,-0.06,-0.06,-0.06

2617,506142,4841,SP1,42.87,18.3,-0.06,-0.06,-0.06

2617,506245,4842,SP1,42.94,18.3,-0.06,-0.06,-0.06

2617,506348,4843,SP1,43.05,18.4,-0.06,-0.06,-0.06

2617,506451,4844,SP1,43.06,18.3,-0.06,-0.06,-0.06

2617,506554,4845,SP1,42.99,18.3,-0.06,-0.06,-0.06

2617,506664,4846,SP1,43.03,18.4,-0.06,-0.06,-0.06

2617,506767,4847,SP1,42.94,18.3,-0.06,-0.06,-0.06

2617,506870,4848,SP1,43.01,18.4,-0.06,-0.06,-0.06

2617,506973,4849,SP1,43.12,18.4,-0.06,-0.06,-0.06

2617,507076,4850,SP1,43.06,18.3,-0.06,-0.06,-0.06

2617,507186,4851,SP1,42.86,18.4,-0.06,-0.06,-0.06

2617,507289,4852,SP1,42.99,18.3,-0.06,-0.06,-0.06

2617,507392,4853,SP1,43.01,18.2,-0.06,-0.06,-0.06

2617,507495,4854,SP1,42.86,18.2,-0.06,-0.06,-0.06

2617,507598,4855,SP1,42.95,18.4,-0.06,-0.06,-0.06

2617,507708,4856,SP1,43.03,18.3,-0.06,-0.06,-0.06

2617,507811,4857,SP1,42.98,18.3,-0.06,-0.06,-0.06

2617,507914,4858,SP1,42.97,18.3,-0.06,-0.06,-0.06

2617,508017,4859,SP1,42.96,18.3,-0.06,-0.06,-0.06

2617,508120,4860,SP1,42.93,18.3,-0.06,-0.06,-0.06

2617,508230,4861,SP1,42.96,18.3,-0.06,-0.06,-0.06

2617,508333,4862,SP1,43.02,18.3,-0.06,-0.06,-0.06

2617,508436,4863,SP1,43.10,18.3,-0.06,-0.06,-0.06

2617,508539,4864,SP1,42.79,18.3,-0.06,-0.06,-0.06

2617,508642,4865,SP1,42.68,18.4,-0.06,-0.06,-0.06

2617,508752,4866,SP1,42.91,18.3,-0.06,-0.06,-0.06

2617,508855,4867,SP1,43.01,18.3,-0.06,-0.06,-0.06

2617,508958,4868,SP1,42.88,18.3,-0.06,-0.06,-0.06

2617,509061,4869,SP1,42.89,18.3,-0.06,-0.06,-0.06

2617,509164,4870,SP1,42.88,18.3,-0.06,-0.06,-0.06

2617,509274,4871,SP1,42.85,18.3,-0.06,-0.06,-0.06

2617,509377,4872,SP1,42.81,18.2,-0.06,-0.06,-0.06

2617,509480,4873,SP1,42.70,18.3,-0.06,-0.06,-0.06

2617,509583,4874,SP1,42.71,18.3,-0.06,-0.06,-0.06

2617,509686,4875,SP1,42.86,18.3,-0.06,-0.06,-0.06

2617,509796,4876,SP1,43.33,18.2,-0.06,-0.06,-0.06

2617,509899,4877,SP1,43.49,18.3,-0.06,-0.06,-0.06

2617,510002,4878,SP1,42.69,18.4,-0.06,-0.06,-0.06

2617,510105,4879,SP1,42.48,18.3,-0.06,-0.06,-0.06

2617,510208,4880,SP1,42.75,18.4,-0.06,-0.06,-0.06

2617,510318,4881,SP1,43.07,18.3,-0.06,-0.06,-0.06

2617,510421,4882,SP1,42.74,18.3,-0.06,-0.06,-0.06

2617,510524,4883,SP1,42.57,18.2,-0.06,-0.06,-0.06

2617,510627,4884,SP1,42.80,18.3,-0.06,-0.06,-0.06

2617,510730,4885,SP1,43.06,18.3,-0.06,-0.06,-0.06

2617,510840,4886,SP1,43.22,18.3,-0.06,-0.06,-0.06

2617,510943,4887,SP1,42.93,18.4,-0.06,-0.06,-0.06

2617,511046,4888,SP1,42.65,18.3,-0.06,-0.06,-0.06

2617,511149,4889,SP1,42.75,18.3,-0.06,-0.06,-0.06

2617,511252,4890,SP1,42.85,18.3,-0.06,-0.06,-0.06

2617,511362,4891,SP1,42.83,18.3,-0.06,-0.06,-0.06

2617,511465,4892,SP1,42.78,18.3,-0.06,-0.06,-0.06

2617,511568,4893,SP1,42.93,18.2,-0.06,-0.06,-0.06

2617,511671,4894,SP1,42.85,18.3,-0.06,-0.06,-0.06

2617,511774,4895,SP1,42.80,18.3,-0.06,-0.06,-0.06

2617,511884,4896,SP1,42.88,18.3,-0.06,-0.06,-0.06

2617,511987,4897,SP1,42.75,18.3,-0.06,-0.06,-0.06

2617,512090,4898,SP1,42.79,18.3,-0.06,-0.06,-0.06

2617,512193,4899,SP1,42.81,18.3,-0.06,-0.06,-0.06

2617,512296,4900,SP1,42.86,18.3,-0.06,-0.06,-0.06

2617,512406,4901,SP1,43.15,18.3,-0.06,-0.06,-0.06

2617,512509,4902,SP1,43.13,18.3,-0.06,-0.06,-0.06

2617,512612,4903,SP1,42.90,18.3,-0.06,-0.06,-0.06

2617,512715,4904,SP1,43.14,18.3,-0.06,-0.06,-0.06

2617,512818,4905,SP1,43.50,18.3,-0.06,-0.06,-0.06

2617,512928,4906,SP1,43.40,18.3,-0.06,-0.06,-0.06

2617,513031,4907,SP1,42.99,18.3,-0.06,-0.06,-0.06

2617,513134,4908,SP1,42.71,18.3,-0.06,-0.06,-0.06

2617,513237,4909,SP1,42.80,18.3,-0.06,-0.06,-0.06

2617,513340,4910,SP1,42.88,18.2,-0.06,-0.06,-0.06

2617,513450,4911,SP1,43.31,18.3,-0.06,-0.06,-0.06

2617,513553,4912,SP1,44.53,18.3,-0.06,-0.06,-0.06

2617,513656,4913,SP1,44.19,18.3,-0.06,-0.06,-0.06

2617,513759,4914,SP1,43.65,18.3,-0.06,-0.06,-0.06

2617,513862,4915,SP1,43.19,18.2,-0.06,-0.06,-0.06

2617,513972,4916,SP1,42.85,18.3,-0.06,-0.06,-0.06

2617,514075,4917,SP1,42.67,18.3,-0.06,-0.06,-0.06

2617,514178,4918,SP1,41.98,18.3,-0.06,-0.06,-0.06

2617,514281,4919,SP1,42.01,18.3,-0.06,-0.06,-0.06

2617,514384,4920,SP1,42.53,18.4,-0.06,-0.06,-0.06

2617,514494,4921,SP1,42.91,18.4,-0.06,-0.06,-0.06

2617,514597,4922,SP1,42.91,18.3,-0.06,-0.06,-0.06

2617,514700,4923,SP1,42.89,18.3,-0.06,-0.06,-0.06

2617,514803,4924,SP1,42.82,18.3,-0.06,-0.06,-0.06

2617,514906,4925,SP1,42.97,18.3,-0.06,-0.06,-0.06

2617,515016,4926,SP1,42.83,18.2,-0.06,-0.06,-0.06

2617,515119,4927,SP1,42.87,18.2,-0.06,-0.06,-0.06

2617,515222,4928,SP1,42.85,18.3,-0.06,-0.06,-0.06

2617,515325,4929,SP1,42.71,18.3,-0.06,-0.06,-0.06

2617,515428,4930,SP1,43.16,18.3,-0.06,-0.06,-0.06

2617,515538,4931,SP1,44.61,18.3,-0.06,-0.06,-0.06

2617,515641,4932,SP1,45.18,18.3,-0.06,-0.06,-0.06

2617,515744,4933,SP1,44.69,18.3,-0.06,-0.06,-0.06

2617,515847,4934,SP1,43.92,18.2,-0.06,-0.06,-0.06

2617,515950,4935,SP1,43.90,18.3,-0.06,-0.06,-0.06

2617,516060,4936,SP1,44.83,18.3,-0.06,-0.06,-0.06

2617,516163,4937,SP1,44.44,18.3,-0.06,-0.06,-0.06

2617,516266,4938,SP1,44.01,18.3,-0.06,-0.06,-0.06

2617,516369,4939,SP1,43.67,18.3,-0.06,-0.06,-0.06

2617,516472,4940,SP1,43.39,18.2,-0.06,-0.06,-0.06

2617,516582,4941,SP1,43.20,18.3,-0.06,-0.06,-0.06

2617,516685,4942,SP1,43.25,18.3,-0.06,-0.06,-0.06

2617,516788,4943,SP1,43.25,18.3,-0.06,-0.06,-0.06

2617,516891,4944,SP1,43.19,18.2,-0.06,-0.06,-0.06

2617,516994,4945,SP1,43.08,18.3,-0.06,-0.06,-0.06

2617,517104,4946,SP1,43.17,18.2,-0.06,-0.06,-0.06

2617,517207,4947,SP1,43.08,18.3,-0.06,-0.06,-0.06

2617,517310,4948,SP1,43.06,18.2,-0.06,-0.06,-0.06

2617,517413,4949,SP1,42.98,18.2,-0.06,-0.06,-0.06

2617,517516,4950,SP1,42.83,18.3,-0.06,-0.06,-0.06

2617,517626,4951,SP1,42.83,18.3,-0.06,-0.06,-0.06

2617,517729,4952,SP1,43.08,18.3,-0.06,-0.06,-0.06

2617,517832,4953,SP1,43.53,18.2,-0.06,-0.06,-0.06

2617,517935,4954,SP1,43.49,18.3,-0.06,-0.06,-0.06

2617,518038,4955,SP1,43.22,18.3,-0.06,-0.06,-0.06

2617,518148,4956,SP1,42.99,18.3,-0.06,-0.06,-0.06

2617,518251,4957,SP1,42.93,18.3,-0.06,-0.06,-0.06

2617,518354,4958,SP1,42.89,18.2,-0.06,-0.06,-0.06

2617,518457,4959,SP1,42.64,18.3,-0.06,-0.06,-0.06

2617,518560,4960,SP1,42.51,18.3,-0.06,-0.06,-0.06

2617,518670,4961,SP1,42.83,18.3,-0.06,-0.06,-0.06

2617,518773,4962,SP1,42.82,18.3,-0.06,-0.06,-0.06

2617,518876,4963,SP1,42.75,18.3,-0.06,-0.06,-0.06

2617,518979,4964,SP1,42.79,18.3,-0.06,-0.06,-0.06

2617,519082,4965,SP1,42.80,18.3,-0.06,-0.06,-0.06

2617,519192,4966,SP1,42.86,18.2,-0.06,-0.06,-0.06

2617,519295,4967,SP1,43.01,18.3,-0.06,-0.06,-0.06

2617,519398,4968,SP1,42.99,18.2,-0.06,-0.06,-0.06

2617,519501,4969,SP1,42.69,18.3,-0.06,-0.06,-0.06

2617,519604,4970,SP1,42.76,18.3,-0.06,-0.06,-0.06

2617,519714,4971,SP1,42.80,18.3,-0.06,-0.06,-0.06

2617,519817,4972,SP1,42.77,18.2,-0.06,-0.06,-0.06

2617,519920,4973,SP1,42.86,18.2,-0.06,-0.06,-0.06

2617,520023,4974,SP1,42.97,18.3,-0.06,-0.06,-0.06

2617,520126,4975,SP1,42.86,18.3,-0.06,-0.06,-0.06

2617,520236,4976,SP1,42.82,18.2,-0.06,-0.06,-0.06

2617,520339,4977,SP1,42.79,18.2,-0.06,-0.06,-0.06

2617,520442,4978,SP1,42.72,18.3,-0.06,-0.06,-0.06

2617,520545,4979,SP1,42.55,18.2,-0.06,-0.06,-0.06

2617,520648,4980,SP1,42.78,18.3,-0.06,-0.06,-0.06

2617,520758,4981,SP1,42.92,18.4,-0.06,-0.06,-0.06

2617,520861,4982,SP1,42.94,18.3,-0.06,-0.06,-0.06

2617,520964,4983,SP1,43.01,18.2,-0.06,-0.06,-0.06

2617,521067,4984,SP1,43.08,18.2,-0.06,-0.06,-0.06

2617,521170,4985,SP1,43.07,18.2,-0.06,-0.06,-0.06

2617,521280,4986,SP1,42.89,18.3,-0.06,-0.06,-0.06

2617,521383,4987,SP1,42.74,18.2,-0.06,-0.06,-0.06

2617,521486,4988,SP1,42.56,18.2,-0.06,-0.06,-0.06

2617,521589,4989,SP1,42.48,18.2,-0.06,-0.06,-0.06

2617,521692,4990,SP1,42.79,18.3,-0.06,-0.06,-0.06

2617,521802,4991,SP1,42.89,18.3,-0.06,-0.06,-0.06

2617,521905,4992,SP1,42.76,18.3,-0.06,-0.06,-0.06

2617,522008,4993,SP1,42.65,18.2,-0.06,-0.06,-0.06

2617,522111,4994,SP1,42.70,18.3,-0.06,-0.06,-0.06

2617,522214,4995,SP1,42.74,18.2,-0.06,-0.06,-0.06

2617,522324,4996,SP1,42.74,18.2,-0.06,-0.06,-0.06

2617,522427,4997,SP1,42.68,18.2,-0.06,-0.06,-0.06

2617,522530,4998,SP1,42.32,18.3,-0.06,-0.06,-0.06

2617,522633,4999,SP1,42.51,18.3,-0.06,-0.06,-0.06

2617,522736,5000,SP1,42.76,18.2,-0.06,-0.06,-0.06

2617,522846,5001,SP1,42.84,18.2,-0.06,-0.06,-0.06

2617,522949,5002,SP1,42.95,18.3,-0.06,-0.06,-0.06

2617,523052,5003,SP1,43.13,18.3,-0.06,-0.06,-0.06

2617,523155,5004,SP1,43.11,18.2,-0.06,-0.06,-0.06

2617,523258,5005,SP1,42.90,18.2,-0.06,-0.06,-0.06

2617,523368,5006,SP1,42.91,18.2,-0.06,-0.06,-0.06

2617,523471,5007,SP1,42.64,18.3,-0.06,-0.06,-0.06

2617,523574,5008,SP1,42.48,18.2,-0.06,-0.06,-0.06

2617,523677,5009,SP1,42.71,18.2,-0.06,-0.06,-0.06

2617,523780,5010,SP1,42.83,18.2,-0.06,-0.06,-0.06

2617,523890,5011,SP1,42.95,18.2,-0.06,-0.06,-0.06

2617,523993,5012,SP1,42.91,18.3,-0.06,-0.06,-0.06

2617,524096,5013,SP1,42.95,18.3,-0.06,-0.06,-0.06

2617,524199,5014,SP1,42.99,18.3,-0.06,-0.06,-0.06

2617,524302,5015,SP1,42.97,18.2,-0.06,-0.06,-0.06

2617,524412,5016,SP1,42.90,18.2,-0.06,-0.06,-0.06

2617,524515,5017,SP1,42.70,18.3,-0.06,-0.06,-0.06

2617,524618,5018,SP1,42.87,18.3,-0.06,-0.06,-0.06

2617,524721,5019,SP1,43.06,18.2,-0.06,-0.06,-0.06

2617,524824,5020,SP1,43.02,18.3,-0.06,-0.06,-0.06

2617,524934,5021,SP1,43.03,18.2,-0.06,-0.06,-0.06

2617,525037,5022,SP1,43.08,18.2,-0.06,-0.06,-0.06

2617,525140,5023,SP1,43.08,18.3,-0.06,-0.06,-0.06

2617,525243,5024,SP1,43.00,18.2,-0.06,-0.06,-0.06

2617,525346,5025,SP1,42.99,18.3,-0.06,-0.06,-0.06

2617,525456,5026,SP1,42.91,18.2,-0.06,-0.06,-0.06

2617,525559,5027,SP1,42.69,18.3,-0.06,-0.06,-0.06

2617,525662,5028,SP1,42.83,18.2,-0.06,-0.06,-0.06

2617,525765,5029,SP1,42.97,18.2,-0.06,-0.06,-0.06

2617,525868,5030,SP1,43.11,18.2,-0.06,-0.06,-0.06

2617,525978,5031,SP1,43.10,18.2,-0.06,-0.06,-0.06

2617,526081,5032,SP1,43.16,18.2,-0.06,-0.06,-0.06

2617,526184,5033,SP1,43.04,18.2,-0.06,-0.06,-0.06

2617,526287,5034,SP1,43.00,18.2,-0.06,-0.06,-0.06

2617,526390,5035,SP1,43.00,18.3,-0.06,-0.06,-0.06

2617,526500,5036,SP1,42.78,18.2,-0.06,-0.06,-0.06

2617,526603,5037,SP1,42.86,18.2,-0.06,-0.06,-0.06

2617,526706,5038,SP1,42.88,18.2,-0.06,-0.06,-0.06

2617,526809,5039,SP1,42.80,18.2,-0.06,-0.06,-0.06

2617,526912,5040,SP1,42.72,18.2,-0.06,-0.06,-0.06

2617,527022,5041,SP1,42.66,18.2,-0.06,-0.06,-0.06

2617,527125,5042,SP1,42.66,18.3,-0.06,-0.06,-0.06

2617,527228,5043,SP1,42.68,18.2,-0.06,-0.06,-0.06

2617,527331,5044,SP1,42.74,18.2,-0.06,-0.06,-0.06

2617,527434,5045,SP1,42.95,18.2,-0.06,-0.06,-0.06

2617,527544,5046,SP1,43.03,18.2,-0.06,-0.06,-0.06

2617,527647,5047,SP1,43.19,18.2,-0.06,-0.06,-0.06

2617,527750,5048,SP1,43.08,18.2,-0.06,-0.06,-0.06

2617,527853,5049,SP1,42.45,18.2,-0.06,-0.06,-0.06

2617,527956,5050,SP1,42.05,18.2,-0.06,-0.06,-0.06

2617,528066,5051,SP1,42.17,18.2,-0.06,-0.06,-0.06

2617,528169,5052,SP1,42.34,18.3,-0.06,-0.06,-0.06

2617,528272,5053,SP1,42.51,18.2,-0.06,-0.06,-0.06

2617,528375,5054,SP1,42.78,18.2,-0.06,-0.06,-0.06

2617,528478,5055,SP1,42.82,18.1,-0.06,-0.06,-0.06

2617,528588,5056,SP1,42.60,18.2,-0.06,-0.06,-0.06

2617,528691,5057,SP1,42.58,18.2,-0.06,-0.06,-0.06

2617,528794,5058,SP1,42.56,18.2,-0.06,-0.06,-0.06

2617,528897,5059,SP1,42.67,18.2,-0.06,-0.06,-0.06

2617,529000,5060,SP1,42.70,18.3,-0.06,-0.06,-0.06

2617,529110,5061,SP1,42.69,18.2,-0.06,-0.06,-0.06

2617,529213,5062,SP1,42.72,18.2,-0.06,-0.06,-0.06

2617,529316,5063,SP1,42.86,18.2,-0.06,-0.06,-0.06

2617,529419,5064,SP1,42.94,18.1,-0.06,-0.06,-0.06

2617,529522,5065,SP1,42.60,18.2,-0.06,-0.06,-0.06

2617,529632,5066,SP1,42.65,18.2,-0.06,-0.06,-0.06

2617,529735,5067,SP1,42.81,18.3,-0.06,-0.06,-0.06

2617,529838,5068,SP1,43.07,18.3,-0.06,-0.06,-0.06

2617,529941,5069,SP1,43.60,18.2,-0.06,-0.06,-0.06

2617,530044,5070,SP1,43.52,18.2,-0.06,-0.06,-0.06

2617,530154,5071,SP1,43.23,18.2,-0.06,-0.06,-0.06

2617,530257,5072,SP1,42.93,18.2,-0.06,-0.06,-0.06

2617,530360,5073,SP1,42.84,18.2,-0.06,-0.06,-0.06

2617,530463,5074,SP1,42.62,18.2,-0.06,-0.06,-0.06

2617,530566,5075,SP1,42.42,18.2,-0.06,-0.06,-0.06

