2617,787399,7536,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,787502,7537,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,787605,7538,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,787708,7539,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,787811,7540,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,787921,7541,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,788024,7542,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,788127,7543,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,788230,7544,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,788333,7545,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,788443,7546,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,788546,7547,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,788649,7548,SP1,42.13,17.9,-0.06,-0.06,-0.06

2617,788752,7549,SP1,42.19,17.8,-0.06,-0.06,-0.06

2617,788855,7550,SP1,42.23,17.8,-0.06,-0.06,-0.06

2617,788965,7551,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,789068,7552,SP1,42.12,17.8,-0.06,-0.06,-0.06

2617,789171,7553,SP1,42.11,17.9,-0.06,-0.06,-0.06

2617,789274,7554,SP1,42.01,17.9,-0.06,-0.06,-0.06

2617,789377,7555,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,789487,7556,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,789590,7557,SP1,41.84,17.6,-0.06,-0.06,-0.06

2617,789693,7558,SP1,41.75,17.7,-0.06,-0.06,-0.06

2617,789796,7559,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,789899,7560,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,790009,7561,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,790112,7562,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,790215,7563,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,790318,7564,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,790421,7565,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,790531,7566,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,790634,7567,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,790737,7568,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,790840,7569,SP1,42.06,17.9,-0.06,-0.06,-0.06

2617,790943,7570,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,791053,7571,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,791156,7572,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,791259,7573,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,791362,7574,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,791465,7575,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,791575,7576,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,791678,7577,SP1,41.87,17.9,-0.06,-0.06,-0.06

2617,791781,7578,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,791884,7579,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,791987,7580,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,792097,7581,SP1,41.97,17.9,-0.06,-0.06,-0.06

2617,792200,7582,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,792303,7583,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,792406,7584,SP1,41.83,17.7,-0.06,-0.06,-0.06

2617,792509,7585,SP1,41.86,17.7,-0.06,-0.06,-0.06

2617,792619,7586,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,792722,7587,SP1,41.82,17.7,-0.06,-0.06,-0.06

2617,792825,7588,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,792928,7589,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,793031,7590,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,793141,7591,SP1,41.92,17.7,-0.06,-0.06,-0.06

2617,793244,7592,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,793347,7593,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,793450,7594,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,793553,7595,SP1,42.06,17.9,-0.06,-0.06,-0.06

2617,793663,7596,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,793766,7597,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,793869,7598,SP1,41.86,17.9,-0.06,-0.06,-0.06

2617,793972,7599,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,794075,7600,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,794185,7601,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,794288,7602,SP1,41.91,17.9,-0.06,-0.06,-0.06

2617,794391,7603,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,794494,7604,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,794597,7605,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,794707,7606,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,794810,7607,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,794913,7608,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,795016,7609,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,795119,7610,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,795229,7611,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,795332,7612,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,795435,7613,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,795538,7614,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,795641,7615,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,795751,7616,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,795854,7617,SP1,41.89,17.7,-0.06,-0.06,-0.06

2617,795957,7618,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,796060,7619,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,796163,7620,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,796273,7621,SP1,41.90,17.7,-0.06,-0.06,-0.06

2617,796376,7622,SP1,41.85,17.7,-0.06,-0.06,-0.06

2617,796479,7623,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,796582,7624,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,796685,7625,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,796795,7626,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,796898,7627,SP1,42.03,17.9,-0.06,-0.06,-0.06

2617,797001,7628,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,797104,7629,SP1,41.99,17.7,-0.06,-0.06,-0.06

2617,797207,7630,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,797317,7631,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,797420,7632,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,797523,7633,SP1,41.90,17.9,-0.06,-0.06,-0.06

2617,797626,7634,SP1,41.83,17.9,-0.06,-0.06,-0.06

2617,797729,7635,SP1,41.68,17.7,-0.06,-0.06,-0.06

2617,797839,7636,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,797942,7637,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,798045,7638,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,798148,7639,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,798251,7640,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,798361,7641,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,798464,7642,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,798567,7643,SP1,42.07,17.7,-0.06,-0.06,-0.06

2617,798670,7644,SP1,41.98,17.7,-0.06,-0.06,-0.06

2617,798773,7645,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,798883,7646,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,798986,7647,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,799089,7648,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,799192,7649,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,799295,7650,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,799405,7651,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,799508,7652,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,799611,7653,SP1,41.84,17.7,-0.06,-0.06,-0.06

2617,799714,7654,SP1,41.78,17.7,-0.06,-0.06,-0.06

2617,799817,7655,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,799927,7656,SP1,41.93,17.9,-0.06,-0.06,-0.06

2617,800030,7657,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,800133,7658,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,800236,7659,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,800339,7660,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,800449,7661,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,800552,7662,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,800655,7663,SP1,42.08,17.7,-0.06,-0.06,-0.06

2617,800758,7664,SP1,42.12,17.8,-0.06,-0.06,-0.06

2617,800861,7665,SP1,42.13,17.8,-0.06,-0.06,-0.06

2617,800971,7666,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,801074,7667,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,801177,7668,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,801280,7669,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,801383,7670,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,801493,7671,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,801596,7672,SP1,41.97,17.7,-0.06,-0.06,-0.06

2617,801699,7673,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,801802,7674,SP1,42.10,17.7,-0.06,-0.06,-0.06

2617,801905,7675,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,802015,7676,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,802118,7677,SP1,42.06,17.7,-0.06,-0.06,-0.06

2617,802221,7678,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,802324,7679,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,802427,7680,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,802537,7681,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,802640,7682,SP1,41.75,17.7,-0.06,-0.06,-0.06

2617,802743,7683,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,802846,7684,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,802949,7685,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,803059,7686,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,803162,7687,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,803265,7688,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,803368,7689,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,803471,7690,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,803581,7691,SP1,41.95,17.7,-0.06,-0.06,-0.06

2617,803684,7692,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,803787,7693,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,803890,7694,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,803993,7695,SP1,42.06,17.9,-0.06,-0.06,-0.06

2617,804103,7696,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,804206,7697,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,804309,7698,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,804412,7699,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,804515,7700,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,804625,7701,SP1,42.00,17.9,-0.06,-0.06,-0.06

2617,804728,7702,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,804831,7703,SP1,42.21,17.8,-0.06,-0.06,-0.06

2617,804934,7704,SP1,42.20,17.8,-0.06,-0.06,-0.06

2617,805037,7705,SP1,42.22,17.8,-0.06,-0.06,-0.06

2617,805147,7706,SP1,42.25,17.7,-0.06,-0.06,-0.06

2617,805250,7707,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,805353,7708,SP1,42.08,17.7,-0.06,-0.06,-0.06

2617,805456,7709,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,805559,7710,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,805669,7711,SP1,41.95,17.9,-0.06,-0.06,-0.06

2617,805772,7712,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,805875,7713,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,805978,7714,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,806081,7715,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,806191,7716,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,806294,7717,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,806397,7718,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,806500,7719,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,806603,7720,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,806713,7721,SP1,42.19,17.8,-0.06,-0.06,-0.06

2617,806816,7722,SP1,42.35,17.8,-0.06,-0.06,-0.06

2617,806919,7723,SP1,42.24,17.8,-0.06,-0.06,-0.06

2617,807022,7724,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,807125,7725,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,807235,7726,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,807338,7727,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,807441,7728,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,807544,7729,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,807647,7730,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,807757,7731,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,807860,7732,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,807963,7733,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,808066,7734,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,808169,7735,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,808279,7736,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,808382,7737,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,808485,7738,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,808588,7739,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,808691,7740,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,808801,7741,SP1,42.00,17.7,-0.06,-0.06,-0.06

2617,808904,7742,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,809007,7743,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,809110,7744,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,809213,7745,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,809323,7746,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,809426,7747,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,809529,7748,SP1,41.81,17.7,-0.06,-0.06,-0.06

2617,809632,7749,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,809735,7750,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,809845,7751,SP1,41.97,17.7,-0.06,-0.06,-0.06

2617,809948,7752,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,810051,7753,SP1,41.91,17.7,-0.06,-0.06,-0.06

2617,810154,7754,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,810257,7755,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,810367,7756,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,810470,7757,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,810573,7758,SP1,41.87,17.7,-0.06,-0.06,-0.06

2617,810676,7759,SP1,41.91,17.7,-0.06,-0.06,-0.06

2617,810779,7760,SP1,41.96,17.7,-0.06,-0.06,-0.06

2617,810889,7761,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,810992,7762,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,811095,7763,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,811198,7764,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,811301,7765,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,811411,7766,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,811514,7767,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,811617,7768,SP1,41.91,17.9,-0.06,-0.06,-0.06

2617,811720,7769,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,811823,7770,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,811933,7771,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,812036,7772,SP1,41.96,17.7,-0.06,-0.06,-0.06

2617,812139,7773,SP1,42.03,17.7,-0.06,-0.06,-0.06

2617,812242,7774,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,812345,7775,SP1,41.92,17.7,-0.06,-0.06,-0.06

2617,812455,7776,SP1,41.85,17.7,-0.06,-0.06,-0.06

2617,812558,7777,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,812661,7778,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,812764,7779,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,812867,7780,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,812977,7781,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,813080,7782,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,813183,7783,SP1,41.87,17.9,-0.06,-0.06,-0.06

2617,813286,7784,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,813389,7785,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,813499,7786,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,813602,7787,SP1,41.76,17.7,-0.06,-0.06,-0.06

2617,813705,7788,SP1,41.78,17.7,-0.06,-0.06,-0.06

2617,813808,7789,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,813911,7790,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,814021,7791,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,814124,7792,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,814227,7793,SP1,41.82,17.7,-0.06,-0.06,-0.06

2617,814330,7794,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,814433,7795,SP1,41.90,17.9,-0.06,-0.06,-0.06

2617,814543,7796,SP1,42.02,17.7,-0.06,-0.06,-0.06

2617,814646,7797,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,814749,7798,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,814852,7799,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,814955,7800,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,815065,7801,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,815168,7802,SP1,41.89,17.7,-0.06,-0.06,-0.06

2617,815271,7803,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,815374,7804,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,815477,7805,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,815587,7806,SP1,41.92,17.7,-0.06,-0.06,-0.06

2617,815690,7807,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,815793,7808,SP1,41.94,17.7,-0.06,-0.06,-0.06

2617,815896,7809,SP1,41.98,17.7,-0.06,-0.06,-0.06

2617,815999,7810,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,816109,7811,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,816212,7812,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,816315,7813,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,816418,7814,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,816521,7815,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,816631,7816,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,816734,7817,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,816837,7818,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,816940,7819,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,817043,7820,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,817153,7821,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,817256,7822,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,817359,7823,SP1,41.93,17.7,-0.06,-0.06,-0.06

2617,817462,7824,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,817565,7825,SP1,41.92,17.7,-0.06,-0.06,-0.06

2617,817675,7826,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,817778,7827,SP1,41.82,17.7,-0.06,-0.06,-0.06

2617,817881,7828,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,817984,7829,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,818087,7830,SP1,41.97,17.7,-0.06,-0.06,-0.06

2617,818197,7831,SP1,41.87,17.7,-0.06,-0.06,-0.06

2617,818300,7832,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,818403,7833,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,818506,7834,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,818609,7835,SP1,41.91,17.7,-0.06,-0.06,-0.06

2617,818719,7836,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,818822,7837,SP1,42.12,17.8,-0.06,-0.06,-0.06

2617,818925,7838,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,819028,7839,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,819131,7840,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,819241,7841,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,819344,7842,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,819447,7843,SP1,42.07,17.7,-0.06,-0.06,-0.06

2617,819550,7844,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,819653,7845,SP1,42.09,17.9,-0.06,-0.06,-0.06

2617,819763,7846,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,819866,7847,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,819969,7848,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,820072,7849,SP1,42.05,17.7,-0.06,-0.06,-0.06

2617,820175,7850,SP1,42.16,17.7,-0.06,-0.06,-0.06

2617,820285,7851,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,820388,7852,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,820491,7853,SP1,42.03,17.7,-0.06,-0.06,-0.06

2617,820594,7854,SP1,42.05,17.7,-0.06,-0.06,-0.06

2617,820697,7855,SP1,41.92,17.7,-0.06,-0.06,-0.06

2617,820807,7856,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,820910,7857,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,821013,7858,SP1,42.07,17.7,-0.06,-0.06,-0.06

2617,821116,7859,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,821219,7860,SP1,42.07,17.9,-0.06,-0.06,-0.06

2617,821329,7861,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,821432,7862,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,821535,7863,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,821638,7864,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,821741,7865,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,821851,7866,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,821954,7867,SP1,41.91,17.7,-0.06,-0.06,-0.06

2617,822057,7868,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,822160,7869,SP1,42.01,17.9,-0.06,-0.06,-0.06

2617,822263,7870,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,822373,7871,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,822476,7872,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,822579,7873,SP1,41.96,17.7,-0.06,-0.06,-0.06

2617,822682,7874,SP1,41.96,17.7,-0.06,-0.06,-0.06

2617,822785,7875,SP1,42.17,17.7,-0.06,-0.06,-0.06

2617,822895,7876,SP1,42.28,17.8,-0.06,-0.06,-0.06

2617,822998,7877,SP1,42.23,17.8,-0.06,-0.06,-0.06

2617,823101,7878,SP1,42.11,17.7,-0.06,-0.06,-0.06

2617,823204,7879,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,823307,7880,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,823417,7881,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,823520,7882,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,823623,7883,SP1,41.99,17.7,-0.06,-0.06,-0.06

2617,823726,7884,SP1,41.91,17.7,-0.06,-0.06,-0.06

2617,823829,7885,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,823939,7886,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,824042,7887,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,824145,7888,SP1,42.13,17.8,-0.06,-0.06,-0.06

2617,824248,7889,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,824351,7890,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,824461,7891,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,824564,7892,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,824667,7893,SP1,41.93,17.7,-0.06,-0.06,-0.06

2617,824770,7894,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,824873,7895,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,824983,7896,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,825086,7897,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,825189,7898,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,825292,7899,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,825395,7900,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,825505,7901,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,825608,7902,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,825711,7903,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,825814,7904,SP1,42.12,17.8,-0.06,-0.06,-0.06

2617,825917,7905,SP1,42.12,17.8,-0.06,-0.06,-0.06

2617,826027,7906,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,826130,7907,SP1,41.86,17.7,-0.06,-0.06,-0.06

2617,826233,7908,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,826336,7909,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,826439,7910,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,826549,7911,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,826652,7912,SP1,41.81,17.7,-0.06,-0.06,-0.06

2617,826755,7913,SP1,41.88,17.8,-0.06,-0.06,-0.06

