	r‚²j

2617,1083275,10380,SP1,43.11,17.7,-0.06,-0.06,-0.06

2617,1083377,10381,SP1,43.37,17.7,-0.06,-0.06,-0.06

2617,1083479,10382,SP1,43.51,17.7,-0.06,-0.06,-0.06

2617,1083582,10383,SP1,43.53,17.6,-0.06,-0.06,-0.06

2617,1083692,10384,SP1,43.50,17.7,-0.06,-0.06,-0.06

2617,1083795,10385,SP1,43.11,17.7,-0.06,-0.06,-0.06

2617,1083897,10386,SP1,42.97,17.7,-0.06,-0.06,-0.06

2617,1084000,10387,SP1,43.05,17.7,-0.06,-0.06,-0.06

2617,1084102,10388,SP1,43.20,17.7,-0.06,-0.06,-0.06

2617,1084204,10389,SP1,43.07,17.7,-0.06,-0.06,-0.06

2617,1084306,10390,SP1,42.84,17.7,-0.06,-0.06,-0.06

2617,1084408,10391,SP1,42.70,17.7,-0.06,-0.06,-0.06

2617,1084511,10392,SP1,42.72,17.7,-0.06,-0.06,-0.06

2617,1084613,10393,SP1,42.82,17.7,-0.06,-0.06,-0.06

2617,1084715,10394,SP1,42.70,17.7,-0.06,-0.06,-0.06

2617,1084817,10395,SP1,42.78,17.7,-0.06,-0.06,-0.06

2617,1084919,10396,SP1,43.18,17.7,-0.06,-0.06,-0.06

2617,1085021,10397,SP1,43.53,17.7,-0.06,-0.06,-0.06

2617,1085124,10398,SP1,43.62,17.7,-0.06,-0.06,-0.06

2617,1085234,10399,SP1,43.57,17.7,-0.06,-0.06,-0.06

2617,1085337,10400,SP1,43.57,17.7,-0.06,-0.06,-0.06

2617,1085439,10401,SP1,43.46,17.7,-0.06,-0.06,-0.06

2617,1085542,10402,SP1,43.35,17.7,-0.06,-0.06,-0.06

2617,1085644,10403,SP1,43.17,17.7,-0.06,-0.06,-0.06

2617,1085746,10404,SP1,43.15,17.7,-0.06,-0.06,-0.06

2617,1085849,10405,SP1,43.16,17.6,-0.06,-0.06,-0.06

2617,1085959,10406,SP1,43.18,17.7,-0.06,-0.06,-0.06

2617,1086062,10407,SP1,43.21,17.7,-0.06,-0.06,-0.06

2617,1086165,10408,SP1,43.09,17.7,-0.06,-0.06,-0.06

2617,1086267,10409,SP1,42.48,17.7,-0.06,-0.06,-0.06

2617,1086369,10410,SP1,41.30,17.7,-0.06,-0.06,-0.06

2617,1086472,10411,SP1,41.24,17.7,-0.06,-0.06,-0.06

2617,1086575,10412,SP1,42.21,17.7,-0.06,-0.06,-0.06

2617,1086685,10413,SP1,44.09,17.7,-0.06,-0.06,-0.06

2617,1086788,10414,SP1,44.21,17.7,-0.06,-0.06,-0.06

2617,1086890,10415,SP1,44.25,17.8,-0.06,-0.06,-0.06

2617,1086992,10416,SP1,44.12,17.7,-0.06,-0.06,-0.06

2617,1087095,10417,SP1,43.91,17.7,-0.06,-0.06,-0.06

2617,1087197,10418,SP1,43.60,17.7,-0.06,-0.06,-0.06

2617,1087299,10419,SP1,43.32,17.7,-0.06,-0.06,-0.06

2617,1087401,10420,SP1,43.33,17.7,-0.06,-0.06,-0.06

2617,1087503,10421,SP1,43.25,17.6,-0.06,-0.06,-0.06

2617,1087605,10422,SP1,43.18,17.7,-0.06,-0.06,-0.06

2617,1087708,10423,SP1,42.58,17.7,-0.06,-0.06,-0.06

2617,1087810,10424,SP1,41.98,17.7,-0.06,-0.06,-0.06

2617,1087912,10425,SP1,41.28,17.8,-0.06,-0.06,-0.06

2617,1088014,10426,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,1088116,10427,SP1,42.81,17.7,-0.06,-0.06,-0.06

2617,1088219,10428,SP1,43.32,17.7,-0.06,-0.06,-0.06

2617,1088322,10429,SP1,44.28,17.7,-0.06,-0.06,-0.06

2617,1088432,10430,SP1,45.28,17.7,-0.06,-0.06,-0.06

2617,1088535,10431,SP1,44.79,17.7,-0.06,-0.06,-0.06

2617,1088637,10432,SP1,44.15,17.7,-0.06,-0.06,-0.06

2617,1088739,10433,SP1,43.62,17.7,-0.06,-0.06,-0.06

2617,1088842,10434,SP1,43.14,17.7,-0.06,-0.06,-0.06

2617,1088945,10435,SP1,42.87,17.8,-0.06,-0.06,-0.06

2617,1089047,10436,SP1,42.91,17.7,-0.06,-0.06,-0.06

2617,1089149,10437,SP1,42.87,17.7,-0.06,-0.06,-0.06

2617,1089251,10438,SP1,42.68,17.7,-0.06,-0.06,-0.06

2617,1089353,10439,SP1,42.67,17.7,-0.06,-0.06,-0.06

2617,1089455,10440,SP1,42.66,17.7,-0.06,-0.06,-0.06

2617,1089557,10441,SP1,42.58,17.7,-0.06,-0.06,-0.06

2617,1089659,10442,SP1,42.65,17.7,-0.06,-0.06,-0.06

2617,1089762,10443,SP1,42.50,17.7,-0.06,-0.06,-0.06

2617,1089865,10444,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1089967,10445,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1090069,10446,SP1,42.79,17.7,-0.06,-0.06,-0.06

2617,1090171,10447,SP1,42.91,17.6,-0.06,-0.06,-0.06

2617,1090274,10448,SP1,42.93,17.6,-0.06,-0.06,-0.06

2617,1090384,10449,SP1,42.91,17.7,-0.06,-0.06,-0.06

2617,1090487,10450,SP1,42.85,17.7,-0.06,-0.06,-0.06

2617,1090590,10451,SP1,42.83,17.7,-0.06,-0.06,-0.06

2617,1090693,10452,SP1,42.86,17.6,-0.06,-0.06,-0.06

2617,1090796,10453,SP1,42.87,17.7,-0.06,-0.06,-0.06

2617,1090906,10454,SP1,43.07,17.7,-0.06,-0.06,-0.06

2617,1091009,10455,SP1,43.21,17.7,-0.06,-0.06,-0.06

2617,1091111,10456,SP1,43.40,17.7,-0.06,-0.06,-0.06

2617,1091213,10457,SP1,43.46,17.7,-0.06,-0.06,-0.06

2617,1091315,10458,SP1,43.36,17.7,-0.06,-0.06,-0.06

2617,1091418,10459,SP1,43.20,17.6,-0.06,-0.06,-0.06

2617,1091521,10460,SP1,43.05,17.7,-0.06,-0.06,-0.06

2617,1091623,10461,SP1,42.85,17.7,-0.06,-0.06,-0.06

2617,1091726,10462,SP1,42.87,17.7,-0.06,-0.06,-0.06

2617,1091836,10463,SP1,42.85,17.7,-0.06,-0.06,-0.06

2617,1091939,10464,SP1,42.89,17.7,-0.06,-0.06,-0.06

2617,1092041,10465,SP1,43.20,17.7,-0.06,-0.06,-0.06

2617,1092143,10466,SP1,43.40,17.7,-0.06,-0.06,-0.06

2617,1092245,10467,SP1,43.30,17.7,-0.06,-0.06,-0.06

2617,1092347,10468,SP1,43.14,17.6,-0.06,-0.06,-0.06

2617,1092450,10469,SP1,43.03,17.7,-0.06,-0.06,-0.06

2617,1092552,10470,SP1,42.92,17.7,-0.06,-0.06,-0.06

2617,1092655,10471,SP1,42.76,17.7,-0.06,-0.06,-0.06

2617,1092765,10472,SP1,42.70,17.7,-0.06,-0.06,-0.06

2617,1092868,10473,SP1,42.63,17.7,-0.06,-0.06,-0.06

2617,1092970,10474,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1093073,10475,SP1,41.24,17.7,-0.06,-0.06,-0.06

2617,1093176,10476,SP1,43.75,17.8,-0.06,-0.06,-0.06

2617,1093278,10477,SP1,44.47,17.7,-0.06,-0.06,-0.06

2617,1093380,10478,SP1,43.06,17.7,-0.06,-0.06,-0.06

2617,1093482,10479,SP1,41.14,17.7,-0.06,-0.06,-0.06

2617,1093584,10480,SP1,41.37,17.6,-0.06,-0.06,-0.06

2617,1093686,10481,SP1,42.04,17.6,-0.06,-0.06,-0.06

2617,1093789,10482,SP1,43.01,17.7,-0.06,-0.06,-0.06

2617,1093891,10483,SP1,45.23,17.6,-0.06,-0.06,-0.06

2617,1093994,10484,SP1,45.64,17.7,-0.06,-0.06,-0.06

2617,1094104,10485,SP1,45.32,17.7,-0.06,-0.06,-0.06

2617,1094207,10486,SP1,44.52,17.7,-0.06,-0.06,-0.06

2617,1094309,10487,SP1,43.77,17.7,-0.06,-0.06,-0.06

2617,1094412,10488,SP1,43.49,17.7,-0.06,-0.06,-0.06

2617,1094515,10489,SP1,43.18,17.7,-0.06,-0.06,-0.06

2617,1094618,10490,SP1,42.52,17.7,-0.06,-0.06,-0.06

2617,1094720,10491,SP1,42.93,17.7,-0.06,-0.06,-0.06

2617,1094822,10492,SP1,42.73,17.7,-0.06,-0.06,-0.06

2617,1094925,10493,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,1095027,10494,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1095129,10495,SP1,43.13,17.7,-0.06,-0.06,-0.06

2617,1095232,10496,SP1,43.82,17.7,-0.06,-0.06,-0.06

2617,1095334,10497,SP1,43.48,17.7,-0.06,-0.06,-0.06

2617,1095436,10498,SP1,43.32,17.7,-0.06,-0.06,-0.06

2617,1095539,10499,SP1,43.51,17.7,-0.06,-0.06,-0.06

2617,1095641,10500,SP1,44.01,17.7,-0.06,-0.06,-0.06

2617,1095743,10501,SP1,42.66,17.7,-0.06,-0.06,-0.06

2617,1095846,10502,SP1,41.40,17.6,-0.06,-0.06,-0.06

2617,1095949,10503,SP1,41.48,17.6,-0.06,-0.06,-0.06

2617,1096059,10504,SP1,42.07,17.6,-0.06,-0.06,-0.06

2617,1096162,10505,SP1,42.44,17.7,-0.06,-0.06,-0.06

2617,1096265,10506,SP1,42.60,17.7,-0.06,-0.06,-0.06

2617,1096368,10507,SP1,42.86,17.6,-0.06,-0.06,-0.06

2617,1096471,10508,SP1,44.56,17.6,-0.06,-0.06,-0.06

2617,1096581,10509,SP1,45.30,17.6,-0.06,-0.06,-0.06

2617,1096684,10510,SP1,44.59,17.7,-0.06,-0.06,-0.06

2617,1096786,10511,SP1,44.01,17.7,-0.06,-0.06,-0.06

2617,1096888,10512,SP1,43.46,17.6,-0.06,-0.06,-0.06

2617,1096990,10513,SP1,42.75,17.6,-0.06,-0.06,-0.06

2617,1097093,10514,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1097195,10515,SP1,42.63,17.8,-0.06,-0.06,-0.06

2617,1097297,10516,SP1,42.62,17.6,-0.06,-0.06,-0.06

2617,1097400,10517,SP1,42.69,17.7,-0.06,-0.06,-0.06

2617,1097502,10518,SP1,42.83,17.6,-0.06,-0.06,-0.06

2617,1097605,10519,SP1,42.76,17.7,-0.06,-0.06,-0.06

2617,1097715,10520,SP1,42.68,17.6,-0.06,-0.06,-0.06

2617,1097818,10521,SP1,42.58,17.7,-0.06,-0.06,-0.06

2617,1097921,10522,SP1,42.48,17.8,-0.06,-0.06,-0.06

2617,1098023,10523,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1098125,10524,SP1,42.53,17.8,-0.06,-0.06,-0.06

2617,1098228,10525,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1098330,10526,SP1,42.57,17.7,-0.06,-0.06,-0.06

2617,1098433,10527,SP1,42.61,17.7,-0.06,-0.06,-0.06

2617,1098536,10528,SP1,42.63,17.7,-0.06,-0.06,-0.06

2617,1098638,10529,SP1,42.58,17.6,-0.06,-0.06,-0.06

2617,1098740,10530,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1098842,10531,SP1,42.38,17.7,-0.06,-0.06,-0.06

2617,1098945,10532,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1099055,10533,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1099158,10534,SP1,42.73,17.7,-0.06,-0.06,-0.06

2617,1099260,10535,SP1,42.71,17.7,-0.06,-0.06,-0.06

2617,1099362,10536,SP1,42.65,17.7,-0.06,-0.06,-0.06

2617,1099464,10537,SP1,42.57,17.7,-0.06,-0.06,-0.06

2617,1099566,10538,SP1,42.56,17.7,-0.06,-0.06,-0.06

2617,1099668,10539,SP1,42.60,17.6,-0.06,-0.06,-0.06

2617,1099771,10540,SP1,42.66,17.7,-0.06,-0.06,-0.06

2617,1099874,10541,SP1,42.73,17.6,-0.06,-0.06,-0.06

2617,1099984,10542,SP1,42.57,17.6,-0.06,-0.06,-0.06

2617,1100087,10543,SP1,42.81,17.7,-0.06,-0.06,-0.06

2617,1100189,10544,SP1,42.98,17.7,-0.06,-0.06,-0.06

2617,1100292,10545,SP1,42.96,17.7,-0.06,-0.06,-0.06

2617,1100394,10546,SP1,42.81,17.6,-0.06,-0.06,-0.06

2617,1100497,10547,SP1,42.82,17.7,-0.06,-0.06,-0.06

2617,1100599,10548,SP1,42.80,17.7,-0.06,-0.06,-0.06

2617,1100701,10549,SP1,42.79,17.7,-0.06,-0.06,-0.06

2617,1100803,10550,SP1,42.79,17.7,-0.06,-0.06,-0.06

2617,1100906,10551,SP1,42.74,17.6,-0.06,-0.06,-0.06

2617,1101009,10552,SP1,42.69,17.7,-0.06,-0.06,-0.06

2617,1101111,10553,SP1,42.84,17.7,-0.06,-0.06,-0.06

2617,1101213,10554,SP1,42.86,17.7,-0.06,-0.06,-0.06

2617,1101315,10555,SP1,42.88,17.6,-0.06,-0.06,-0.06

2617,1101418,10556,SP1,42.86,17.6,-0.06,-0.06,-0.06

2617,1101528,10557,SP1,42.80,17.7,-0.06,-0.06,-0.06

2617,1101631,10558,SP1,42.65,17.7,-0.06,-0.06,-0.06

2617,1101734,10559,SP1,42.62,17.7,-0.06,-0.06,-0.06

2617,1101836,10560,SP1,42.76,17.7,-0.06,-0.06,-0.06

2617,1101939,10561,SP1,42.68,17.7,-0.06,-0.06,-0.06

2617,1102041,10562,SP1,42.78,17.7,-0.06,-0.06,-0.06

2617,1102144,10563,SP1,42.90,17.6,-0.06,-0.06,-0.06

2617,1102246,10564,SP1,42.82,17.7,-0.06,-0.06,-0.06

2617,1102349,10565,SP1,42.76,17.7,-0.06,-0.06,-0.06

2617,1102459,10566,SP1,42.72,17.7,-0.06,-0.06,-0.06

2617,1102562,10567,SP1,42.64,17.7,-0.06,-0.06,-0.06

2617,1102665,10568,SP1,42.63,17.7,-0.06,-0.06,-0.06

2617,1102768,10569,SP1,42.70,17.7,-0.06,-0.06,-0.06

2617,1102871,10570,SP1,42.80,17.6,-0.06,-0.06,-0.06

2617,1102981,10571,SP1,42.67,17.6,-0.06,-0.06,-0.06

2617,1103084,10572,SP1,42.73,17.7,-0.06,-0.06,-0.06

2617,1103187,10573,SP1,42.82,17.7,-0.06,-0.06,-0.06

2617,1103289,10574,SP1,42.79,17.7,-0.06,-0.06,-0.06

2617,1103392,10575,SP1,42.65,17.7,-0.06,-0.06,-0.06

2617,1103495,10576,SP1,42.67,17.7,-0.06,-0.06,-0.06

2617,1103598,10577,SP1,42.76,17.7,-0.06,-0.06,-0.06

2617,1103708,10578,SP1,42.74,17.7,-0.06,-0.06,-0.06

2617,1103811,10579,SP1,42.57,17.8,-0.06,-0.06,-0.06

2617,1103914,10580,SP1,42.44,17.7,-0.06,-0.06,-0.06

2617,1104017,10581,SP1,42.60,17.7,-0.06,-0.06,-0.06

2617,1104120,10582,SP1,42.82,17.7,-0.06,-0.06,-0.06

2617,1104222,10583,SP1,42.82,17.7,-0.06,-0.06,-0.06

2617,1104324,10584,SP1,42.79,17.7,-0.06,-0.06,-0.06

2617,1104427,10585,SP1,42.67,17.6,-0.06,-0.06,-0.06

2617,1104530,10586,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1104632,10587,SP1,42.58,17.6,-0.06,-0.06,-0.06

2617,1104735,10588,SP1,42.69,17.7,-0.06,-0.06,-0.06

2617,1104837,10589,SP1,42.68,17.6,-0.06,-0.06,-0.06

2617,1104940,10590,SP1,42.65,17.7,-0.06,-0.06,-0.06

2617,1105042,10591,SP1,42.65,17.6,-0.06,-0.06,-0.06

2617,1105145,10592,SP1,42.76,17.7,-0.06,-0.06,-0.06

2617,1105247,10593,SP1,42.77,17.7,-0.06,-0.06,-0.06

2617,1105350,10594,SP1,42.81,17.7,-0.06,-0.06,-0.06

2617,1105452,10595,SP1,42.74,17.6,-0.06,-0.06,-0.06

2617,1105555,10596,SP1,42.67,17.6,-0.06,-0.06,-0.06

2617,1105665,10597,SP1,42.65,17.7,-0.06,-0.06,-0.06

2617,1105768,10598,SP1,42.65,17.7,-0.06,-0.06,-0.06

2617,1105871,10599,SP1,42.58,17.7,-0.06,-0.06,-0.06

2617,1105973,10600,SP1,42.40,17.7,-0.06,-0.06,-0.06

2617,1106075,10601,SP1,42.20,17.7,-0.06,-0.06,-0.06

2617,1106177,10602,SP1,42.21,17.7,-0.06,-0.06,-0.06

2617,1106280,10603,SP1,42.27,17.7,-0.06,-0.06,-0.06

2617,1106382,10604,SP1,42.40,17.7,-0.06,-0.06,-0.06

2617,1106485,10605,SP1,42.51,17.7,-0.06,-0.06,-0.06

2617,1106587,10606,SP1,42.50,17.7,-0.06,-0.06,-0.06

2617,1106689,10607,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1106792,10608,SP1,42.27,17.6,-0.06,-0.06,-0.06

2617,1106895,10609,SP1,42.23,17.7,-0.06,-0.06,-0.06

2617,1106997,10610,SP1,42.30,17.7,-0.06,-0.06,-0.06

2617,1107099,10611,SP1,42.45,17.7,-0.06,-0.06,-0.06

2617,1107201,10612,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1107304,10613,SP1,42.59,17.6,-0.06,-0.06,-0.06

2617,1107414,10614,SP1,42.66,17.7,-0.06,-0.06,-0.06

2617,1107517,10615,SP1,42.64,17.7,-0.06,-0.06,-0.06

2617,1107619,10616,SP1,42.60,17.7,-0.06,-0.06,-0.06

2617,1107721,10617,SP1,42.58,17.7,-0.06,-0.06,-0.06

2617,1107824,10618,SP1,42.60,17.7,-0.06,-0.06,-0.06

2617,1107927,10619,SP1,42.62,17.7,-0.06,-0.06,-0.06

2617,1108030,10620,SP1,42.59,17.7,-0.06,-0.06,-0.06

2617,1108132,10621,SP1,42.64,17.7,-0.06,-0.06,-0.06

2617,1108235,10622,SP1,42.69,17.7,-0.06,-0.06,-0.06

2617,1108337,10623,SP1,42.63,17.6,-0.06,-0.06,-0.06

2617,1108440,10624,SP1,42.59,17.6,-0.06,-0.06,-0.06

2617,1108550,10625,SP1,42.56,17.6,-0.06,-0.06,-0.06

2617,1108653,10626,SP1,42.55,17.7,-0.06,-0.06,-0.06

2617,1108755,10627,SP1,42.57,17.7,-0.06,-0.06,-0.06

2617,1108858,10628,SP1,42.57,17.7,-0.06,-0.06,-0.06

2617,1108961,10629,SP1,42.57,17.8,-0.06,-0.06,-0.06

2617,1109064,10630,SP1,42.71,17.7,-0.06,-0.06,-0.06

2617,1109166,10631,SP1,42.83,17.6,-0.06,-0.06,-0.06

2617,1109269,10632,SP1,42.84,17.7,-0.06,-0.06,-0.06

2617,1109371,10633,SP1,42.97,17.6,-0.06,-0.06,-0.06

2617,1109474,10634,SP1,42.85,17.6,-0.06,-0.06,-0.06

2617,1109577,10635,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1109687,10636,SP1,42.22,17.7,-0.06,-0.06,-0.06

2617,1109790,10637,SP1,42.23,17.7,-0.06,-0.06,-0.06

2617,1109893,10638,SP1,41.90,17.7,-0.06,-0.06,-0.06

2617,1109995,10639,SP1,41.34,17.7,-0.06,-0.06,-0.06

2617,1110098,10640,SP1,43.14,17.6,-0.06,-0.06,-0.06

2617,1110201,10641,SP1,43.83,17.7,-0.06,-0.06,-0.06

2617,1110304,10642,SP1,43.55,17.7,-0.06,-0.06,-0.06

2617,1110406,10643,SP1,43.06,17.7,-0.06,-0.06,-0.06

2617,1110509,10644,SP1,42.90,17.7,-0.06,-0.06,-0.06

2617,1110611,10645,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1110714,10646,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,1110824,10647,SP1,42.72,17.6,-0.06,-0.06,-0.06

2617,1110927,10648,SP1,42.89,17.7,-0.06,-0.06,-0.06

2617,1111030,10649,SP1,42.55,17.7,-0.06,-0.06,-0.06

2617,1111133,10650,SP1,42.12,17.6,-0.06,-0.06,-0.06

2617,1111236,10651,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1111346,10652,SP1,43.34,17.6,-0.06,-0.06,-0.06

2617,1111449,10653,SP1,43.26,17.7,-0.06,-0.06,-0.06

2617,1111552,10654,SP1,43.14,17.6,-0.06,-0.06,-0.06

2617,1111655,10655,SP1,42.83,17.7,-0.06,-0.06,-0.06

2617,1111758,10656,SP1,42.59,17.7,-0.06,-0.06,-0.06

2617,1111860,10657,SP1,42.65,17.7,-0.06,-0.06,-0.06

2617,1111962,10658,SP1,42.53,17.7,-0.06,-0.06,-0.06

2617,1112064,10659,SP1,42.30,17.6,-0.06,-0.06,-0.06

2617,1112167,10660,SP1,41.90,17.6,-0.06,-0.06,-0.06

2617,1112277,10661,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1112380,10662,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1112482,10663,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1112584,10664,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1112686,10665,SP1,42.48,17.7,-0.06,-0.06,-0.06

2617,1112788,10666,SP1,42.68,17.6,-0.06,-0.06,-0.06

2617,1112891,10667,SP1,42.70,17.7,-0.06,-0.06,-0.06

2617,1112994,10668,SP1,42.58,17.7,-0.06,-0.06,-0.06

2617,1113097,10669,SP1,42.66,17.6,-0.06,-0.06,-0.06

2617,1113207,10670,SP1,42.61,17.7,-0.06,-0.06,-0.06

2617,1113310,10671,SP1,42.24,17.7,-0.06,-0.06,-0.06

2617,1113413,10672,SP1,42.10,17.7,-0.06,-0.06,-0.06

2617,1113515,10673,SP1,42.11,17.7,-0.06,-0.06,-0.06

2617,1113617,10674,SP1,42.22,17.7,-0.06,-0.06,-0.06

2617,1113720,10675,SP1,42.32,17.7,-0.06,-0.06,-0.06

2617,1113822,10676,SP1,42.26,17.6,-0.06,-0.06,-0.06

2617,1113925,10677,SP1,42.28,17.6,-0.06,-0.06,-0.06

2617,1114028,10678,SP1,42.26,17.7,-0.06,-0.06,-0.06

2617,1114130,10679,SP1,42.53,17.7,-0.06,-0.06,-0.06

2617,1114232,10680,SP1,42.61,17.7,-0.06,-0.06,-0.06

2617,1114335,10681,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1114437,10682,SP1,41.71,17.7,-0.06,-0.06,-0.06

2617,1114540,10683,SP1,41.62,17.7,-0.06,-0.06,-0.06

2617,1114642,10684,SP1,41.44,17.7,-0.06,-0.06,-0.06

2617,1114744,10685,SP1,41.62,17.7,-0.06,-0.06,-0.06

2617,1114846,10686,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1114949,10687,SP1,43.41,17.6,-0.06,-0.06,-0.06

2617,1115052,10688,SP1,43.68,17.7,-0.06,-0.06,-0.06

2617,1115154,10689,SP1,43.40,17.6,-0.06,-0.06,-0.06

2617,1115257,10690,SP1,42.98,17.7,-0.06,-0.06,-0.06

2617,1115367,10691,SP1,42.62,17.6,-0.06,-0.06,-0.06

2617,1115470,10692,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1115573,10693,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1115676,10694,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1115779,10695,SP1,42.50,17.7,-0.06,-0.06,-0.06

2617,1115889,10696,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1115992,10697,SP1,42.31,17.7,-0.06,-0.06,-0.06

2617,1116095,10698,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1116197,10699,SP1,42.44,17.7,-0.06,-0.06,-0.06

2617,1116300,10700,SP1,42.30,17.7,-0.06,-0.06,-0.06

2617,1116402,10701,SP1,42.24,17.6,-0.06,-0.06,-0.06

2617,1116505,10702,SP1,42.31,17.7,-0.06,-0.06,-0.06

2617,1116607,10703,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1116710,10704,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1116820,10705,SP1,42.38,17.7,-0.06,-0.06,-0.06

2617,1116923,10706,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1117026,10707,SP1,42.34,17.7,-0.06,-0.06,-0.06

2617,1117129,10708,SP1,42.46,17.7,-0.06,-0.06,-0.06

2617,1117232,10709,SP1,42.44,17.7,-0.06,-0.06,-0.06

2617,1117334,10710,SP1,42.39,17.7,-0.06,-0.06,-0.06

2617,1117437,10711,SP1,42.42,17.6,-0.06,-0.06,-0.06

2617,1117547,10712,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1117650,10713,SP1,42.43,17.7,-0.06,-0.06,-0.06

2617,1117753,10714,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1117856,10715,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1117959,10716,SP1,42.38,17.8,-0.06,-0.06,-0.06

2617,1118069,10717,SP1,42.50,17.7,-0.06,-0.06,-0.06

2617,1118172,10718,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1118275,10719,SP1,42.50,17.7,-0.06,-0.06,-0.06

2617,1118377,10720,SP1,42.48,17.7,-0.06,-0.06,-0.06

2617,1118480,10721,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1118583,10722,SP1,42.43,17.7,-0.06,-0.06,-0.06

2617,1118685,10723,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1118787,10724,SP1,42.40,17.7,-0.06,-0.06,-0.06

2617,1118890,10725,SP1,42.38,17.5,-0.06,-0.06,-0.06

2617,1118992,10726,SP1,42.30,17.6,-0.06,-0.06,-0.06

2617,1119095,10727,SP1,42.44,17.7,-0.06,-0.06,-0.06

2617,1119205,10728,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1119308,10729,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1119411,10730,SP1,42.25,17.7,-0.06,-0.06,-0.06

2617,1119514,10731,SP1,42.28,17.6,-0.06,-0.06,-0.06

2617,1119617,10732,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1119727,10733,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1119830,10734,SP1,42.26,17.7,-0.06,-0.06,-0.06

2617,1119932,10735,SP1,42.24,17.6,-0.06,-0.06,-0.06

2617,1120035,10736,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1120138,10737,SP1,42.57,17.7,-0.06,-0.06,-0.06

2617,1120240,10738,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1120343,10739,SP1,42.42,17.6,-0.06,-0.06,-0.06

2617,1120453,10740,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1120556,10741,SP1,42.42,17.6,-0.06,-0.06,-0.06

2617,1120659,10742,SP1,42.45,17.7,-0.06,-0.06,-0.06

2617,1120761,10743,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1120863,10744,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1120966,10745,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1121069,10746,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1121179,10747,SP1,42.35,17.7,-0.06,-0.06,-0.06

